9;1285;71-27468-10;1285;712746810;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-27476-00;1285;712747600;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-27547-00;1285;712754700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL;JUNTA T.VAL;0;;
9;1285;71-27698-10;1285;712769810;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-27898-20;1285;712789820;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESC. V. REINZ;JUNTA COL. ESC. V. REINZ;0;;
9;1285;71-27909-10;1285;712790910;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-28123-00;1285;712812300;CATEGORIA0;;1;1;0;1;;JUNTA CARTER ***;JUNTA CARTER ***;0;;
9;1285;71-28352-00;1285;712835200;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VITOR REINZ;JUNTA T.VAL. VITOR REINZ;0;;
9;1285;71-28353-00;1285;712835300;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-28451-00;1285;712845100;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-28484-00;1285;712848400;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULA;JUNTA T. VALVULA;0;;
9;1285;71-28486-00;1285;712848600;CATEGORIA0;;1;1;0;1;;VEDANTE;VEDANTE;0;;
9;1285;71-28487-00;1285;712848700;CATEGORIA0;;1;1;0;1;;VEDANTE;VEDANTE;0;;
9;1285;71-28491-10;1285;712849110;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-28494-00;1285;712849400;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-28777-10;1285;712877710;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-28781-10;1285;712878110;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. V. REINZ;JUNTA COL. ADM. V. REINZ;0;;
9;1285;71-28913-10;1285;712891310;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
9;1285;71-28988-00;1285;712898800;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-29176-00;1285;712917600;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-29178-10;1285;712917810;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-29303-00;1285;712930300;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-29396-00;1285;712939600;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-29398-10;1285;712939810;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-29399-00;1285;712939900;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-31037-00;1285;713103700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31046-00;1285;713104600;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-31117-00;1285;713111700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31118-00;1285;713111800;CATEGORIA0;;1;1;0;1;;JUNTA ESCAPE;JUNTA ESCAPE;0;;
9;1285;71-31119-00;1285;713111900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-31146-00;1285;713114600;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-31147-00;1285;713114700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-31226-00;1285;713122600;CATEGORIA0;;1;1;0;1;;JUNTA CARTER V. REINZ;JUNTA CARTER V. REINZ;0;;
9;1285;71-31254-00;1285;713125400;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-31257-00;1285;713125700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.(+);JUNTA T.VAL.(+);0;;
9;1285;71-31296-00;1285;713129600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31298-00;1285;713129800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER V. REINZ;JUNTA CARTER V. REINZ;0;;
9;1285;71-31334-00;1285;713133400;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-31344-00;1285;713134400;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31363-00;1285;713136300;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-31527-00;1285;713152700;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-31568-00;1285;713156800;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO/ESCAPE;JUNTA COLETOR ADMISSÃO/ESCAPE;0;;
9;1285;71-31615-00;1285;713161500;CATEGORIA0;;1;1;0;1;;JUNTA T/ VAL.;JUNTA T/ VAL.;0;;
9;1285;71-31619-00;1285;713161900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-31622-20;1285;713162220;CATEGORIA0;;1;1;0;1;;JUNTA T/ VAL.;JUNTA T/ VAL.;0;;
9;1285;71-31623-00;1285;713162300;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. VITOR REINZ;JUNTA COL. ADM. VITOR REINZ;0;;
9;1285;71-31643-00;1285;713164300;CATEGORIA0;;1;1;0;1;;JUNTA T/ VAL.;JUNTA T/ VAL.;0;;
9;1285;71-31647-00;1285;713164700;CATEGORIA0;;1;1;0;1;;O´RING COLECTOR ADMISSÃO;O´RING COLECTOR ADMISSÃO;0;;
9;1285;71-31648-00;1285;713164800;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VITOR REINZ;JUNTA T.VAL. VITOR REINZ;0;;
9;1285;71-31651-00;1285;713165100;CATEGORIA0;;1;1;0;1;;JUNTA T/ VAL.;JUNTA T/ VAL.;0;;
9;1285;71-31659-00;1285;713165900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESC. V. REINZ;JUNTA COL. ESC. V. REINZ;0;;
9;1285;71-31662-00;1285;713166200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-31691-00;1285;713169100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31693-00;1285;713169300;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL. VITOR REINZ;JUNTA T.VAL. VITOR REINZ;0;;
9;1285;71-31698-00;1285;713169800;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31701-00;1285;713170100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-31729-00;1285;713172900;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-31731-00;1285;713173100;CATEGORIA0;;1;1;0;1;;JUNTA T/ VAL.;JUNTA T/ VAL.;0;;
9;1285;71-31733-00;1285;713173300;CATEGORIA0;;1;1;0;1;;JUNTA T.VALV IVECO;JUNTA T.VALV IVECO;0;;
9;1285;71-31734-00;1285;713173400;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-31737-00;1285;713173700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31739-10;1285;713173910;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-31743-00;1285;713174300;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-31744-00;1285;713174400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-31796-00;1285;713179600;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-31803-00;1285;713180300;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO;JUNTA COLECTOR ADMISSÃO;0;;
9;1285;71-31834-10;1285;713183410;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-31836-10;1285;713183610;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-31876-00;1285;713187600;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-31934-00;1285;713193400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER V. REINZ;JUNTA CARTER V. REINZ;0;;
9;1285;71-31943-00;1285;713194300;CATEGORIA0;;1;1;0;1;;JUNTA CARTER V. REINZ;JUNTA CARTER V. REINZ;0;;
9;1285;71-31957-00;1285;713195700;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-31964-00;1285;713196400;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-31966-10;1285;713196610;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. V. REINZ;JUNTA COL. ADM. V. REINZ;0;;
9;1285;71-31969-00;1285;713196900;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-33027-00;1285;713302700;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR;JUNTA COLETOR;0;;
9;1285;71-33109-00;1285;713310900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-33109-10;1285;713310910;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-33138-00;1285;713313800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER VICTOR REINZ;JUNTA CARTER VICTOR REINZ;0;;
9;1285;71-33139-00;1285;713313900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33157-00;1285;713315700;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-33366-00;1285;713336600;CATEGORIA0;;1;1;0;1;;JUNTA T.VALV;JUNTA T.VALV;0;;
9;1285;71-33367-00;1285;713336700;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-33371-00;1285;713337100;CATEGORIA0;;1;1;0;1;;JUNTA T.VALV;JUNTA T.VALV;0;;
9;1285;71-33408-00;1285;713340800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER VICTOR REINZ;JUNTA CARTER VICTOR REINZ;0;;
9;1285;71-33409-00;1285;713340900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33491-00;1285;713349100;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33492-00;1285;713349200;CATEGORIA0;;1;1;0;1;;JUNTA DIST. OPEL V. REINZ;JUNTA DIST. OPEL V. REINZ;0;;
9;1285;71-33507-00;1285;713350700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-33508-00;1285;713350800;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA DE VALVULAS;JUNTA TAMPA DE VALVULAS;0;;
9;1285;71-33509-00;1285;713350900;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-33609-00;1285;713360900;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-33621-00;1285;713362100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO;JUNTA COLECTOR ADMISSÃO;0;;
9;1285;71-33642-00;1285;713364200;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33643-00;1285;713364300;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-33654-00;1285;713365400;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-33661-00;1285;713366100;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-33664-00;1285;713366400;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-33671-00;1285;713367100;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-33674-00;1285;713367400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33683-00;1285;713368300;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. / ESC.;JUNTA COL. ADM. / ESC.;0;;
9;1285;71-33684-00;1285;713368400;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-33696-00;1285;713369600;CATEGORIA0;;1;1;0;1;;JUNTA CARTER VICTOR REINZ;JUNTA CARTER VICTOR REINZ;0;;
9;1285;71-33697-00;1285;713369700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33758-00;1285;713375800;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
9;1285;71-33846-00;1285;713384600;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-33847-00;1285;713384700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-33851-00;1285;713385100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-33878-00;1285;713387800;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-33893-00;1285;713389300;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-33894-00;1285;713389400;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-33896-00;1285;713389600;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-33951-00;1285;713395100;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-33951-10;1285;713395110;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-33956-00;1285;713395600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-33971-00;1285;713397100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-34012-00;1285;713401200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34037-00;1285;713403700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER METAL.;JUNTA CARTER METAL.;0;;
9;1285;71-34038-00;1285;713403800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34056-00;1285;713405600;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34066-00;1285;713406600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-34112-00;1285;713411200;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-34164-00;1285;713416400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34166-00;1285;713416600;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34167-00;1285;713416700;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34206-00;1285;713420600;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE V. REINZ;JUNTA COL. ESCAPE V. REINZ;0;;
9;1285;71-34217-00;1285;713421700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34218-00;1285;713421800;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE VICTOR REINZ;JUNTA COL. ESCAPE VICTOR REINZ;0;;
9;1285;71-34221-00;1285;713422100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR DE ADMISSÃO;JUNTA COLECTOR DE ADMISSÃO;0;;
9;1285;71-34222-00;1285;713422200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34241-00;1285;713424100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34249-00;1285;713424900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-34251-00;1285;713425100;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE VICTOR REINZ;JUNTA COL. ESCAPE VICTOR REINZ;0;;
9;1285;71-34266-00;1285;713426600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-34277-00;1285;713427700;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34286-00;1285;713428600;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. V. REINZ;JUNTA COL. ADM. V. REINZ;0;;
9;1285;71-34288-00;1285;713428800;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34323-00;1285;713432300;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34327-00;1285;713432700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER (+);JUNTA CARTER (+);0;;
9;1285;71-34353-00;1285;713435300;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34356-00;1285;713435600;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34359-00;1285;713435900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34361-00;1285;713436100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34398-00;1285;713439800;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-34401-00;1285;713440100;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM.;JUNTA COL. ADM.;0;;
9;1285;71-34402-00;1285;713440200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESC.;JUNTA COLECTOR ESC.;0;;
9;1285;71-34404-00;1285;713440400;CATEGORIA0;;1;1;0;1;;JUNTA T. VALV.;JUNTA T. VALV.;0;;
9;1285;71-34407-00;1285;713440700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34409-00;1285;713440900;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-34411-00;1285;713441100;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO/ESCAPE;JUNTA COLECTOR ADMISSÃO/ESCAPE;0;;
9;1285;71-34414-00;1285;713441400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34418-00;1285;713441800;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-34419-00;1285;713441900;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-34453-00;1285;713445300;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-34459-00;1285;713445900;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;71-34473-00;1285;713447300;CATEGORIA0;;1;1;0;1;;JUNTA, COLECTOR DE ADMISSÃO;JUNTA, COLECTOR DE ADMISSÃO;0;;
9;1285;71-34818-00;1285;713481800;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA DE VALVULAS;JUNTA TAMPA DE VALVULAS;0;;
9;1285;71-34837-00;1285;713483700;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-34841-00;1285;713484100;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-34904-00;1285;713490400;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-34933-00;1285;713493300;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR;JUNTA COLETOR;0;;
9;1285;71-34997-00;1285;713499700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO;JUNTA COLECTOR ADMISSÃO;0;;
9;1285;71-34998-00;1285;713499800;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO;JUNTA COLECTOR ADMISSÃO;0;;
9;1285;71-35007-00;1285;713500700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-35009-00;1285;713500900;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-35062-10;1285;713506210;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-35063-10;1285;713506310;CATEGORIA0;;1;1;0;1;;JUNTA CARTER INF.;JUNTA CARTER INF.;0;;
9;1285;71-35067-00;1285;713506700;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-35068-00;1285;713506800;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESC.;JUNTA COLECTOR ESC.;0;;
9;1285;71-35115-00;1285;713511500;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-35176-00;1285;713517600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-35251-00;1285;713525100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-35253-00;1285;713525300;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-35300-00;1285;713530000;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ESCAPE;JUNTA COLETOR ESCAPE;0;;
9;1285;71-35305-00;1285;713530500;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-35319-00;1285;713531900;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-35377-00;1285;713537700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-35387-00;1285;713538700;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-35424-00;1285;713542400;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35486-00;1285;713548600;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESC.;JUNTA COLECTOR ESC.;0;;
9;1285;71-35487-00;1285;713548700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESC.;JUNTA COLECTOR ESC.;0;;
9;1285;71-35492-00;1285;713549200;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM./ESC.;JUNTA COL. ADM./ESC.;0;;
9;1285;71-35495-00;1285;713549500;CATEGORIA0;;1;1;0;1;;JUNTA CARTER ÓLEO;JUNTA CARTER ÓLEO;0;;
9;1285;71-35496-00;1285;713549600;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35509-00;1285;713550900;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-35511-00;1285;713551100;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35518-00;1285;713551800;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35539-00;1285;713553900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSÃO;JUNTA COL. ADMISSÃO;0;;
9;1285;71-35542-00;1285;713554200;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-35562-00;1285;713556200;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
9;1285;71-35607-00;1285;713560700;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35617-00;1285;713561700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-35621-10;1285;713562110;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-35622-00;1285;713562200;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-35637-00;1285;713563700;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-35638-10;1285;713563810;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-35639-00;1285;713563900;CATEGORIA0;;1;1;0;1;;JUNTA COLETOR ADMISSÃO;JUNTA COLETOR ADMISSÃO;0;;
9;1285;71-35643-00;1285;713564300;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
